-0.8488543681816261,11.358296058529865
-4.637182777151232,4.502251414448058
-4.923324818527508,-3.339806901638586
-5.137206556097626,2.546305652707712
-2.4361605639343367,6.347697952771164
-4.080086750969564,8.423794930959684
-5.00669315348788,-9.925632017787988
-5.476772050087394,-0.46143134105661254
3.8200897771709705,-10.146989885380915
8.565014728629363,16.71819112036164
2.5971072109890647,-2.2137674168942927
39.30444217944084,14.066434842990413
19.207497059027954,-5.728117197328631
-5.0854502901769365,2.4765313823681514
0.8088774628448403,1.9024154991556195
3.043202096528788,1.533565477799092
8.53017756358426,-3.7422703303593194
-6.717847637864216,-6.2577387916215175
18.42919203237681,0.276981279508664
-4.920686165174011,2.5566263509020537
-5.971170259535007,-2.3766561202096885
-5.326144335808428,0.49447420889638877
11.009623775634045,14.541544183544959
-5.925744411684352,-3.350300764371524
-4.500931742746557,5.455175071378583
18.938011005594777,-5.706067979489753
-6.4423899692319235,-8.247169476987185
-5.856664996724436,-1.4449917338621032
-6.190415084146937,-3.4005590973934074
-4.316267496745412,5.453241355545442
-5.310354657825256,-0.3621678192587267
12.190236899321,-3.271892392205184
0.3417198029260095,5.955828909963248
-6.8995347679844725,-7.245597862312313
34.59872262818541,-11.498863520491938
-6.307819611355801,-6.16270964056053
-5.202016974368535,2.488619367169256
-5.973529109803511,-3.4460886140668303
-6.570507207782271,-6.322077868064509
2.5130355215925997,-1.3198722826992304
19.00276608217722,-5.618334439974263
-1.660738876122587,-1.8985132797551203
-4.372991028556479,-1.8056727451740093
-5.547550293613686,-0.41216021039576867
-3.5840313683441973,10.343869908479519
3.5674787803098233,0.7806385740114511
6.087568975436818,-5.583466966273758
-6.159182307596352,-5.24559790827272
2.0602661820176285,-0.49380929715142097
11.949781768121644,-6.106030789399101
19.5004410528191,-2.7429787603588194
-5.191804959670361,1.5440424902343348
-5.480710359366213,-1.4298779322500679
-6.98732958433137,-9.232054392028077
-6.528082545129729,-5.3107581978904115
-4.235450406479763,-2.4739173294084837
-1.7088526392447805,20.20193300712447
22.99873128839994,-13.48983445076163
-6.328365927090495,-4.373175003821534
-6.525390981899287,-5.231086401555994
-3.9139408190312195,4.428443448519655
-6.580065520622079,-5.292407777505634
-3.6501018444849174,10.328054056813396
-4.378793042955035,-5.460184947351709
34.8047995187368,-11.387787394965834
-2.508829998179403,7.7822345779919715
6.5178885826176955,6.323901483060198
-1.6031220590938322,0.19238981972625196
-5.040784929105544,2.4570995901003885
-4.025724953939076,8.372033442392853
-3.704117796137675,-5.90502013580971
-5.482135783791936,-2.376344970396324
-5.558291072895286,-0.4562908055830397
13.199044747984193,-8.402182446015415
19.078598192530542,-4.649033373214744
16.576551375080307,-3.3613531887996198
17.026863958172033,7.441546094010505
-5.765802617511038,-1.4121269707257043
-5.878582325974935,-2.4546354715154846
-5.186855611770966,1.4836820795277514
30.59642994223944,6.318622372819938
-5.968427981207728,-3.3606138539607144
-5.122142121163554,2.5532105604103768
-1.220761145224337,10.928422059514954
-2.762538102456016,16.22985972763837
-5.099234305367441,0.5119938374056797
-4.974687883725567,-6.41592668866322
-4.261535822888202,4.474934093425837
1.4966416531170874,14.551505883639352
10.466756225254795,-5.155962662174113
31.678316066525394,-6.99857828514776
-5.661581478668552,-3.3099220573323045
13.964407891849392,-2.95666004251405
35.64378750257498,-7.456523855966094
-6.350424264148411,-4.372257651001693
-5.705788802481313,-3.3953801187118358
19.9059272460464,-0.8370843189216787
-6.792276093840187,-8.348896177070674
-5.485955243783957,-0.4329354645417877
-0.2423515608256563,-0.2301956034838437
-5.328424853130552,-0.4503085281405727
-3.0120584770763053,-0.1757620037547598
-2.01846675236691,-5.259115350006813
25.110773546162097,17.317568517493854
17.029658605420654,7.389068527401611
1.7869234921884685,9.421444049082456
-5.36315338131752,0.5743070955961067
-5.22084409325439,1.5458739624447138
-4.376147805762942,3.244079570675285
-5.923048342164852,-2.4133507761015722
-3.9088306005030007,4.409533518555341
-4.82950418863132,1.5774258718295882
4.439517774559927,5.820339990339889
-1.4585647706703255,-5.445260906765218
-6.54141749259951,-6.311139761507165
-4.310047086980074,-2.529071889336528
-4.894155212278116,0.33007870179837207
-5.3190205627342655,-2.302189118857078
-5.453155646901877,0.6404873731028803
-5.1122616890386094,-6.901444715289887
-4.904014641855605,-6.461461108203984
18.169489887064817,-4.333783893858739
-5.628056063305829,-0.4470677690697891
-5.231687077544557,-8.427322855659492
9.729968928633928,0.9042700640778024
-5.379870532610517,-4.452339223972054
6.3705341251113445,-0.5401272767316264
20.089988701310798,-0.8011060988452388
-5.053848034817996,-0.3749799479577957
-5.145518779951651,0.5799386321763317
-4.495918500338192,4.457644349114935
-5.344540669326143,-0.395319468957115
-2.880585837257766,-2.345093112879745
-5.7331291795634405,-7.2133873534575095
37.36938577635156,1.4431998828977781
18.48241112121195,-6.851258182044879
6.248759995215853,-1.5483734496529067
24.881603780618025,-4.627626087370678
-5.65515610551403,-0.4411429061115705
-4.597796772853369,-5.872666518586816
-4.323628332978184,4.621923369667494
8.506909371900372,8.249315030821741
-5.407565008463048,-1.3899323690750085
1.7051772288045368,8.4854083930214
-3.90893993899454,9.344221176413031
-3.0568083201689302,-0.7211059573213012
0.45196232914856094,0.6391098219658071
4.789215527734502,-6.024974301261957
-4.776849680322565,3.4698589087261733
-5.547188080637474,-0.45214153916387095
-5.402056872958104,-0.35263078114613033
-2.1306576659876972,-5.732642351626329
14.987319448520099,1.9998321908886407
22.962216981792338,-6.354877049425559
-1.7444662812807497,-0.023791268179486336
-6.190210795408587,-3.3930023926211965
7.610011741346888,1.3632959008864036
-0.9382244124361344,2.593246875218056
-4.058914344688636,1.11286825767313
-2.8743163619276735,-2.586654770499091
-4.148723868922672,7.413150389910828
-1.2966408323169876,-10.657677375811035
-4.544872036965363,2.5255973796484965
-5.342382819565297,-0.4068391496512286
-6.067848442492576,-3.3659476299919504
3.170343393677448,50.437721705201554
-0.5291341105117155,9.11209813618259
-5.419836395510247,0.5808242562685475
-6.267532364714762,-4.323697040076983
-5.830914327245748,-1.4348497434870817
-5.870116684762523,-3.4158799627322383
-4.51517390648292,4.427171819541414
-1.997277721346173,3.2801608020382997
-5.654100456440214,-3.367807584011792
-2.1664008428387085,9.205177880547065
-4.963683325835557,-1.5513421093017399
-1.9572907719275683,1.6983574197374431
-5.314001874050881,0.6550007026742941
-4.522580974617018,-3.868168428430737
-4.749626343678531,4.434609308433698
7.1348191941574965,-4.575013173515485
-3.2781155337210293,2.045392284196976
-5.952314822508668,-3.4316845808681182
-2.5584158111876585,11.239248324437009
-5.408829064820283,-0.29600438454616074
-4.420735289248838,5.475431975331339
5.614970571501436,-4.494185646961325
-4.505785340043292,3.439795536587483
-3.8943382804491207,3.4885093761564785
-6.691715533383988,-8.130093619259906
-6.559811031808738,-10.088668562784644
-2.6983072875213177,5.332269908359793
-5.7277035207252505,-3.192921910100608
-4.653371595482458,4.5269859673923465
-7.061837932257041,-9.286712137212755
-5.05595009506814,2.517359196084285
-5.65803210123403,-1.489254967950524
-1.975966494193313,-2.6315854114928343
-4.046895580643888,6.576146661098719
-6.263365703962383,-4.398336218449682
26.942646920624636,-9.461951924390945
-4.220327491120804,-3.5526068981775922
-6.37723098274869,-6.30489326001585
-5.174020011089337,1.5229970816283986
-5.773184653364827,-4.2583465808753935
9.074507234685552,-6.24193462299697
-1.773774757033135,2.4013410579799275
0.7760109142157469,-5.276386189082951
-4.894956642994235,2.541507448502612
-3.9994701746004875,-5.59085917730268
7.240121573755708,4.468299882004574
-4.302264835826813,7.40279943754008
-5.921073727071979,-2.3707774697205792
-1.153286248662069,-1.827220008729911
5.611383254141356,-1.6217185272485202
-3.0229647135494693,-5.1847206099215315
-2.5439219764873777,1.6027418744942212
-0.2756371445371216,-3.9514961791344008
-4.560343546451576,-1.7976219944721934
-6.039960946487621,-4.3905019515743415
-4.811278125490598,1.5287030190063982
-4.189415475860549,5.444002548877585
-0.6427572943563061,-4.177967000817763
-5.354461201761933,1.5590547897910108
-4.739656628833214,3.4738171572354473
-5.737888123407863,-3.3514924529170274
14.154811014480583,15.855239367004426
-3.2342347129204065,2.3552231601712674
22.45684326006416,-7.14738753073258
-5.451725547833677,0.5230040185063731
4.752749099347297,-1.2390275561726087
-5.014372415315275,2.4410757838158
-4.5916929609450685,0.47788380964102894
-5.830457400421315,-1.3749710647299167
-4.052077027791058,7.417036542069321
-4.898748551568166,-1.5431444915294168
-3.6838930817387623,-5.36352605556436
-5.832991989686681,-2.3820379876789324
22.722981961795767,-8.982206028942482
-4.024437702519688,8.388620573211668
-6.587976723717726,-6.323454988143225
-2.3711357349081363,7.2406543858424515
24.558413298172248,-2.5701975741893137
-5.3929946930127866,0.45079739782645334
-4.353768624561835,5.451057947599379
-3.7566467733586615,6.519063860783331
-6.900882611651463,-11.068351351206754
-3.652336920537623,8.516373519990042
-5.661837359438927,-1.4896038977156838
-5.993000783878635,-4.3371465549022785
5.591652355589985,-3.4840275120943263
-1.286716472860075,-0.8912496972688461
-0.7756361080764603,8.03216964307261
-4.5387757119085625,-7.391086771221818
-6.201578947904089,-5.271439831082363
-6.0296406888562935,-2.393465711999033
-6.3393796621176834,-8.203209492900758
6.548784137394779,-10.2868318514845
-6.185616029591277,-8.186316458199856
3.2393259069899227,-0.17317371683063898
36.748047646528356,-1.488103977548795
-5.221586266510843,-0.45597626652761536
-3.1725833542771325,2.404687382725147
-6.000600689269792,-2.4476405389833396
-5.05142645508389,-8.464120086942232
-2.871143392107143,13.24991493851656
0.41995332006845604,-1.9021626873176092
-5.1150736406217066,-0.5983092286328561
-5.147237920568188,-4.68682729398906
17.514697202214357,-13.490016026550393
7.949471743529964,4.176830694472368
-5.346527967777694,-1.3679044799280025
29.3255994233401,4.32126577550868
-4.636051542771847,3.5171339267624524
3.767520731483308,-1.5558135892885092
-4.929791976573775,2.4766782261041915
-4.92512012204714,2.531788762415548
-5.676069492038891,-1.423527169090418
-6.36915372411771,-4.336964776892534
-5.723314307371277,-1.4146566219678223
-4.162104761361683,7.5055999011507115
-6.3156890557550875,-4.38988536029666
-5.75306680836157,-3.3519806265374203
-4.956708569444365,3.476745041280933
-5.338529794734471,0.5652929129088593
-2.4606023648549074,-0.9705993208793211
-4.1182633070516665,7.350134475670722
-2.9494998655982227,12.466593361035711
8.042840926396172,-5.971944601739017
-3.3836791087728764,-3.3214261916605143
6.9427516115514125,-2.5204961540752233
-4.551383351219178,-0.8485821479864215
-3.865358062454744,1.2278534929232041
-4.96950367719647,-6.441005576947089
-6.9856209790208394,-8.33423651381129
7.223048934086935,5.318855115034895
8.402126024178802,6.213156013878834
19.57720578667597,-3.729426164966694
-4.495327910707588,3.582651137464017
1.8016742447853318,-3.9677690236176346
-1.4053471247070526,-8.194574378933961
-4.144645319631725,-2.609130410662174
-3.221130641017806,-3.4038120511535297
12.316321552470495,16.266173364944976
-1.7761085344751195,3.093399595613157
-4.738376594899168,2.4995945335907015
-3.264427235995928,6.06572099587601
-4.8874366979565815,-2.446258602897151
20.320279327303677,2.15381418072506
-5.842106425491752,-3.368739904240987
-4.209601067964679,6.478152621306053
1.4603589910283619,2.2110342342358678
-6.309223153569105,-5.3145023796079265
19.06409749584622,-3.782934450439078
20.971943531613782,3.2140220727093936
-2.5280878563270486,10.24857917938854
17.86040390344795,1.2285100463169678
-5.678764529771727,-2.378649693967855
-4.111607348506459,5.250914405832119
-5.182054114510551,1.5553413075253748
-5.655418993153355,-1.439851969423581
-4.6585639908348595,4.395725794527261
-4.193249492624925,-2.835537358444535
-5.473241559783886,-1.4290095627260668
-2.4986955136779874,-3.989217693860033
3.0117666294899763,-9.209385932891923
6.964244151289272,-8.072369923863752
-6.233264802643373,-4.3453405981845155
-4.160314697754723,6.530848099289879
-5.703071049570636,-1.379270790285807
-5.582032142358963,-1.454231021810744
-5.175826057777464,0.5141938017906387
-5.7859292111866125,-1.4108491344587428
-3.9005880760458913,-3.4693452340818682
-5.543720403546703,-1.368064603354903
-3.820035750081862,-0.5785744407025505
-2.211266884629075,12.904217993502838
-5.736187353381521,-0.38855284389609573
-0.6624048114006329,-2.2105096434925104
-6.691040215280688,-6.333910142690364
-5.716582498961489,-4.249806634095712
-4.484952033518838,-3.4767042801371804
-3.492591945120356,-6.67269212248818
-5.870060649927051,-4.312443984166977
-6.15572317142369,-4.32898264199935
-5.180797680008904,-4.804795271166925
-4.793423511006121,-1.7418220296103273
-6.414260062349265,-5.366742869110971
-5.90629956851663,-2.4172111021032485
28.233858202493884,-2.5819168145875895
-6.457687450298176,-6.333862854010908
-5.641600553475666,-2.3776287153226106
-1.3181497995828713,12.176897760295786
-3.8232349138214934,10.303121255803793
-6.4400337285150115,-5.3578695397814755
-6.317976788184958,-4.317303814544453
-6.047917900438489,-5.345693635903828
-4.689252395018072,2.5270310156622022
-2.8772848013951244,-2.8555188144762877
-4.211484324851425,-6.496888150198462
-1.7180737642897572,13.890116069538756
31.482995848900774,1.3223071457999251
-6.590781197876328,-6.269110407130666
-5.804801444790849,-1.4646890818801626
-2.4288268496988783,15.31824489533381
22.010771713584084,-9.867997954230482
-2.275425446757947,6.305234846236846
36.45586260557034,-1.5011379530447626
11.916763835300676,10.215727828917181
-5.264143801993154,0.5271155926313399
-6.133387821976724,-3.388578546181945
-4.227657216684662,6.435808947301307
-6.006089721257457,-3.339660916653631
-6.129303766746305,-5.363612739645837
-2.8684978631561795,15.237223290720296
-2.9220170709666777,5.282335737759439
-5.394257260711157,-1.4451710022619564
-5.739424524805379,-1.439427420337597
-5.8035474235346705,-3.3218583603942062
-5.329774941608429,0.5819604418265878
-1.2098661215693853,-6.481699471027764
-7.050903185158087,-8.259638167828587
-4.589083223309748,4.398003435175549
-5.834761423262671,-2.3995423912030125
-0.3702867614689574,-4.939705087246809
-6.254675842312284,-4.3988966292266864
-5.53384965640089,-0.5164983397149655
-4.112052364074052,-4.107311979328913
-3.7781420452893606,7.455983878164452
7.678448237851759,0.4398734006211385
-5.524989647630039,-1.3887935150774624
-5.665754732999219,-1.444235634681383
-3.8419531353018517,6.514949774153479
-6.170023280220603,-3.3992980448791803
11.984704934975325,1.9750129228678184
1.7270005518345726,7.798354279514483
-2.59204736479073,-3.97509061791849
-5.345422913970859,-0.417177286800498
-5.662531899567556,-1.4432718850399184
-5.311554230271038,-0.3811229334315078
-1.9061675005005219,-6.700060226819938
-3.3550820595121236,9.110619647322558
-6.16835674708902,-3.40147645021325
