-2.2665308867999214,-0.8016735600666892
6.544027088246371,4.617545812718947
-5.700401121628638,-1.4244749102802052
-6.723908381116661,-6.299882944742052
-2.3942524161634626,-3.4928137746218697
-4.159967411935957,6.510060852099111
-4.768424208441499,-5.506010398432814
-5.8169981632183525,-1.4733676670954463
-4.8232217567322,3.4363433809654365
36.20621255740031,-5.295757399275431
-5.5857631802296295,-1.5108445478246966
11.869271534688574,-13.0462872157656
10.426537413166363,-5.1540684443641664
-5.97022557739475,-2.4482701325164005
-5.593377182614604,-2.4219575781327207
-4.846069412239128,2.498406408157832
5.501339279416763,-3.1358835373508667
-5.257086487289438,1.5532808769458715
7.015584045043815,1.2475331972005088
-6.223953974028944,-3.3752717781071033
6.714887180371198,2.472496161325192
-3.023412092047001,-1.9504176437235792
-4.319833490188468,-4.500626752423192
-5.456015364430248,0.6217314137621149
-4.55350105376213,5.401393994049626
26.11354149032512,-4.396765481658022
-5.0912088634573465,2.455409508924826
35.22309964150479,-9.338461207005793
19.388196694869148,-3.6710438490456148
-4.74370099025579,3.536564795692419
-2.4031172280140134,7.04208052864011
-4.997367552160123,0.5520095865707992
-6.780118499722226,-9.23202951297877
-5.5517812082504365,-3.3290617141636716
-1.7845296124668095,6.22770103574311
-6.481010506780797,-6.331561556756406
-6.140639222644952,-3.4598890414766346
-5.738741834982667,-4.345405917698319
9.420114286606015,-10.879329661836845
-4.143022989813748,8.343517291372322
-6.560436750681436,-7.2283773567428105
-5.535983491248505,-0.36214665889470843
-3.8721348350301756,-0.6018657222053968
30.060037009012238,-14.005984524621304
-4.892099885659406,3.55533392836624
-4.37612079821257,0.11529153986908973
-1.9356181111625699,-1.0229564652021228
-4.888070745920841,3.4354412998756283
-1.2414926688545422,22.09565005389675
18.937985091253594,-4.689602791444504
-2.1252990691916516,5.20691542326803
-5.160015088783708,-0.46328810302986545
-6.1605364810638585,-6.3470727320036024
-5.362694261454809,-0.438831206396133
-5.673415489102494,-9.329992924649163
7.163781280787201,-12.058194982856751
2.8212107181224506,-2.2225606095192227
-6.149616643738311,-3.4394924584592825
28.548325632374794,-0.6226833899143825
-6.582218699298093,-6.284869385157334
-5.698991856524322,-1.448994844168972
-3.2675418917971983,1.891987428493913
-5.0764483405769925,2.471949141168043
-5.411818624201217,0.4865908659062516
-4.740362668432518,5.434504609846438
-4.399332532733624,0.12415810409091892
-4.574541495333744,4.531105378217719
-5.277415512244382,0.4963993776496095
-5.308466756152187,-0.448558641052416
0.5427641694321355,1.723366147238037
-3.96230722929308,6.4128473629146185
-5.262557582753095,1.5239778317546395
-6.469571139652017,-6.312074532538202
-5.007573656633597,-6.4189116203072905
-5.311641589907983,0.509493521840806
-5.013257521096437,2.4976296762364116
-2.8173543207501566,13.31225683461077
-0.1264521261196915,-0.30523782350340606
-4.522325870798083,-3.859409163135096
-6.340304145016941,-7.260172086994584
-2.9781369832266846,14.332209801536825
-6.624336379053235,-6.325373923818189
-1.1302265992784963,-6.521391579999191
-4.245651282461918,6.381082957171975
-5.899315056144799,-3.383617232146588
-5.117183568426863,-0.4247719717219931
19.189643923152357,-3.738951246369468
34.9953725437171,-12.162330001807698
26.27276051710585,4.26688586484657
-3.509174219176301,2.3547171005423326
-4.93956998166044,-8.279354906329605
-5.101470298854458,-0.3574373211084472
-6.756030863397436,-9.272427059050147
-3.226176126843749,-8.380584487843434
19.010491363911065,-4.667530540257317
-5.298651275072431,-0.4788759656638921
-3.2496776559520053,-3.308377896036081
-6.087742313042382,-3.3828609952202133
-4.787437934453792,-6.471628708562739
-3.932614564308951,1.2402053562789739
-7.0132677589628445,-8.302984869093084
-5.97286990961123,-2.4058881439462443
-3.5464447900717877,-3.584387211905979
-5.242820125191347,-0.41373869767320437
-5.039586779981768,2.4821107126386543
-4.368178643343072,6.425730860534149
-6.496940104063747,-5.397653464126786
1.5046234860865892,-0.30860774824721227
-3.5921264734181233,-6.227958888656837
-4.819000502741738,-5.484407515522601
1.4452208354654033,-6.443394671915798
-5.521602131535716,-0.4296320400618631
-5.128332308172924,1.568549312367819
30.226443079923055,2.0426710945851676
-5.158980826500689,1.446977297455567
-4.5423009076847585,-3.466025363239227
-0.9260119664470446,-6.124844170876267
-6.289558307941632,-6.375711385392345
-6.547579235220561,-5.3365325523974025
-3.976408250515276,1.1414152641063142
-6.773369857925284,-7.217417572559896
-4.652462393733032,3.5152252284582004
-1.2781522858209236,13.105443764605512
-5.271522549629592,0.5185389729867527
-3.856801673322052,-0.04962018874235896
-5.284589703319771,-4.656650927348159
-5.793329780729548,-1.4475010503655585
35.47210595793556,-8.204994727256407
7.586581847679862,7.289888549101131
-4.926397733338824,1.4917233725564405
21.37092072590308,14.730439565680966
-5.454369301205915,0.4469816186009249
-2.7545471973470113,-0.6282056812993652
-5.808763753971821,-2.36253769371546
-4.675135478026787,-1.5195972096156358
-5.411211090137213,-4.461225301932211
-5.390181420318656,0.45091405495655373
-4.761659536324606,4.4296939897309535
2.0516650179515006,-3.4044890318286387
-3.3959806144073355,11.264584982843447
-5.817141345485642,-3.457653837170655
-2.930074106202049,5.213891483785979
-4.688897407191036,5.493235302953583
-4.737027515248002,-0.5198510865191603
-4.910519732209279,3.4734341949571648
-4.341763635521326,7.403462233190457
5.352457406828116,-0.04908506641525172
37.89984482725048,6.429402990034986
-4.435725080257223,6.4689397568957565
-0.14097663199318897,4.097180830558381
-4.798716656155537,4.44852047218324
20.205865328572983,1.2584232133944324
-5.2127498348268055,1.401421581839279
-6.365412730626486,-4.347556158936965
-5.837711284776541,-4.368907650440214
-3.5623192976960834,11.260494303877373
-1.428316744873004,6.582787598463272
-5.428907337230715,-0.4397439419544898
-4.709574081264714,3.5211764686490765
-6.806588388287631,-8.290433283509698
-6.069810662966174,-3.497065581895296
5.322219144542419,-5.464572079557236
21.506168006474265,-11.926463944879306
-6.054271110670243,-3.3538131298240863
3.750751964950658,-0.3074504562079868
0.32294935354444915,0.8154693328275678
-2.563850478637348,-2.718203143135223
4.146094812151596,5.6959228701983085
25.96593036139703,1.2747951163039581
-4.105786788854105,8.332301699033394
-4.986389550442383,-4.726697354398605
-4.495060128025084,6.423634386510621
-3.8460951060340967,-6.244404778906717
-6.011647705076294,-3.440570199164068
12.300729753038352,-1.0513692499546974
-4.539325604495583,5.401952626434025
-0.4940784858715479,2.196321692226055
1.2425302747761073,0.20979357715864247
-5.579379671368523,-0.4804997224212756
-0.44257318796674155,2.1559053932866585
-1.2994226281667591,-0.27616745897544304
-5.688298064752077,-2.2803050804748066
-5.610592803377321,-2.437535326664731
19.531740016393506,-2.737254072582878
-5.174211561333689,1.5644953408603386
-6.934748089785798,-9.200784387639636
-4.4671767616976386,6.452608906375954
-3.654296659561539,10.288968386656137
-6.236909721879007,-4.439550524161964
-4.162903330003874,6.560506486113827
9.377072362702187,10.313153622443306
-3.235531737089919,-2.119325807279255
0.15526189279674446,-2.9669209856416754
-7.195497100413494,-9.25244323373435
-4.790472855490412,-6.773330488258365
4.0663228303168095,-0.8834582231707675
7.3125253730356,1.2930406522510534
21.570519000377914,9.01940421651699
19.556658775714574,-2.6860439454147604
-4.899195770140803,3.4834790574116905
6.506539826244688,0.47307551353375377
-4.055389640262374,2.430652643509266
-6.079140554326659,-3.4470278761815876
39.27320530939001,13.257541868248179
-4.925641067528154,2.46108930888816
-2.283229337967626,-5.763881449161761
-6.836938613066744,-7.339634476748432
-5.61417443722636,-1.4017162905649858
-5.193942331445334,-0.3377849932319081
-5.694912232665846,-1.431305770898561
-3.7934855705928947,9.312255671308556
36.201975336739196,-3.462313621790229
-5.090378583851306,1.5146089774300355
-5.745404367455044,-3.3794205363428174
4.342934638464512,-7.987562727971533
-6.108410294961291,-3.4950994715916632
-1.538871889677254,0.490937879018879
-4.680080177705328,2.4820637414190108
-5.4441837037802125,-2.4320757636369152
22.821553005895886,-9.153287991622065
-5.310741143819522,-1.3879955507520647
-3.5231970134498325,9.458431856624816
-5.453529531154438,-1.4494824360310716
-4.93250187308009,2.491020592731795
-1.5914330466820232,6.435568699327203
3.5765660638630505,4.668889434898438
17.521742905248036,1.1376839997608037
-6.109347483305358,-3.3931405072694107
-4.815899690431925,-0.6356817619759755
0.057018272744172455,-1.9709816079186386
-4.675890653377666,3.4555293741157698
-5.0553572278700765,2.5464707683285015
-6.236210983408167,-4.273619858266018
-5.0368698434901935,1.4514667649754809
-3.328125282194407,-3.747072392597896
-5.671812580768319,-2.4113499880110183
31.561116736116684,2.3385489808961943
18.985488349406097,-6.607786455336575
-4.323285525337416,6.463989466712562
2.090452852829255,-4.2867060220264435
-6.013482643617605,-3.413823141472183
-5.617555328718273,-1.4895227136727807
-6.019421932965339,-3.4404795173141234
-3.4345982725505264,-5.316875814264586
20.133694366694442,2.115339654336213
18.39263776187919,-11.43782523179976
-4.606631812092504,-1.8182081790335707
-4.051543157427686,3.2938909500598577
15.309597342495382,-2.5357932120301823
-3.3635856189632096,-0.17362980366062553
0.4651124584978044,-1.0034995571495
22.244324915995765,13.94369633322369
-3.358129323503642,12.32322732804008
22.73156692910062,7.336051199642249
-4.692678020661249,0.49937218072490425
-5.943385983989613,-2.4214195316746285
33.05277888738249,9.257744863651576
-4.941405157573936,1.5633761209036345
-5.736846057935002,-1.5190275840196785
-3.8851861736315607,-7.889808213697373
3.7458695720002164,3.785560181202988
-6.282965476715962,-5.362022947023398
-4.976943223211108,3.4251679087090094
-5.659676413152229,-7.664229263143148
-6.092193035539951,-3.3999622737601554
-4.451762643890604,6.397632198727926
-1.6720188866281205,5.228756495775006
-0.4568110060900125,-2.579307712033689
-4.471256261577006,5.452599117984751
-4.760939627251828,2.5341736237832135
4.371892537640171,48.384002009267334
-4.3383175735300865,5.401510167243
35.063256619723255,-9.39663026841578
-5.424369116521549,0.47498314435224925
-4.7607373077879265,4.4026797883862026
-4.944610072632203,3.5104542393083937
-5.521573958078027,-2.45978164903962
-4.460437716413757,-5.6763147809649
-6.554239496411857,-6.392188318504384
-5.529316235663915,-2.4183345618871472
4.84765691800536,-0.7761485335955493
-2.7463560153265645,-3.8626026738075425
-4.017412381380228,-0.7508804413065039
-1.6236957075026313,-2.726809236748071
-5.929116039402219,-2.386584797808324
-4.084143075508382,3.447902076505073
-2.684417130146295,-0.3674165584165391
-6.2552070414714915,-5.3980512297692345
-3.3703903165217204,7.335869365936753
-6.429596317351504,-5.358360554747072
-4.6700609640525945,-4.543729949140411
-4.001305854595896,-7.285142820754782
-2.0443737172961103,0.8600895908051511
18.438579858726676,-8.594568776235462
-4.676032127790604,-1.8942240481924564
-6.182261160639157,-3.42511199564045
-5.120066045997503,1.5730224490687323
18.947677443874557,-5.6120939652063075
-5.817387162089262,-1.491237276167886
-4.648764726945838,3.4859650946310046
-2.966716410188189,0.17902039969274586
3.265002715196314,-8.970540759997585
4.615342968590853,43.63881249778539
-4.990837887540249,3.547278634872955
-4.109590239382332,7.368223130732875
-4.981578782348826,1.6329406379745972
-4.4037878866847215,5.442849454213823
-2.2614602397798746,-3.4120321364341724
-5.9215992710725205,-7.525087595740174
-4.437395360835886,-3.5428270598249387
-4.676765745397236,3.526260022403994
-6.345930523746054,-4.403742615917444
-4.581519408249867,3.5414713177591075
-5.63005017023513,-0.4363217482746488
-5.805324161055129,-2.442123137153511
25.826005281469048,-13.448465744239458
-3.983945839043509,8.417751112642932
-6.535166968488163,-6.399217548301674
-5.472424319586912,-1.491756164631421
-5.6095819224153844,-3.3206095026186584
-4.950925717179589,1.4949470075339928
-4.736175135911638,-1.7824624355066407
5.060042838378272,-5.164231582218307
-4.404054927488191,0.0932045577806012
-4.2003597245778765,2.4678080789704357
-5.798956909777862,-1.4185095931229665
-5.547654132539795,-0.4803083382084696
-6.087860399577359,-3.4661238182630334
-5.039049177717585,2.4885370199113104
-4.249543688235198,6.4103175872788
-6.278034930783336,-4.419514292377227
13.206260979866466,0.42645862997295975
-6.2065827804044185,-4.3750093827009
12.169971058961819,-9.259568208561243
-4.1164144672758125,-0.9374692065387928
23.973168557438445,6.237408226727228
-0.4993923547111116,19.065331582449144
-5.100170452703138,2.47826696903938
-5.456966456555127,-2.427810401375932
-6.886345690990834,-8.250997189933154
-3.1441356371672895,12.368279955619625
-4.248258557336133,7.466543491230429
4.223557832625863,-0.9822124023592471
-4.088171930854815,3.4236373481110416
-4.631020750430971,4.523995546576841
-5.459882886887923,-0.45102264705705397
7.695425377265354,8.210749641387734
-3.329564713433294,-4.938366383389669
22.090055308186983,35.72796601426106
23.889339605104343,10.277192165487989
1.8033950231882356,-0.7763131826788705
-1.2353808535915285,-5.838738999726733
-5.507245887850061,-1.381856968987718
-5.752739361740893,-1.428375945370642
-4.079507335744256,8.423134104555237
-4.7031570038387684,2.5885664416151664
-6.522259669642154,-5.367093008262094
1.039586709828077,2.209845929173258
-5.966832729018561,-3.328417075254284
-3.4861671237936593,6.336620056614937
-4.993782640160497,-0.44512997931248555
7.579032179874733,-5.451223713863267
-5.631907890311637,-1.440003772278787
4.502036863092297,-0.860826544355594
-4.303118042114436,5.373957493709776
-5.253175009862731,-0.4870256689901008
-3.2740352714642507,12.360295326661046
7.199397970885701,-8.13123065441465
-0.610899965665727,8.02096309356345
-4.506882265348853,-0.5126730711197804
-4.389318530739311,-5.4877684335694115
32.36088514789514,-10.29664531062667
-6.570536748962385,-6.269649005966282
35.99582436925626,-7.181826975570058
-4.9085460903461176,3.556504852891708
-5.679734347157013,-3.340564085634549
0.45258318451113055,-5.866589532926192
25.287367400673492,-1.6860886246143376
21.71191053084455,9.0517358513432
19.300204857984955,-6.6014940930606345
5.69248058477499,0.4677623569202771
-3.4934060623273395,2.37993888554104
-6.456528684558807,-5.2603980810833
-1.6798016394322426,9.105378542543765
-2.0589188965480725,-3.7152982447988543
15.32093606639936,-5.313690732860347
-4.77851582083215,3.4858899213326477
-1.9615658785333072,-6.707111597276854
-2.8195374629801657,-0.956058775843663
11.69142337172606,-16.615068404001292
-4.7339426446527515,2.465856852386273
-5.862761973239782,-2.4201624287404857
-5.20984674368225,0.557710931274782
-4.885499974125265,3.4695170055340254
-1.1354494164656481,-1.8049871029031646
-5.996840997436553,-3.436995915193954
29.151302610659577,30.309488045060924
-4.500703992332182,5.390040930800141
-6.302728838504738,-5.3053449614020565
3.0952277930879606,-1.2304765090841117
10.067520578190445,-7.041161442094139
-4.065406517870113,8.422550513831856
-5.43118430767302,0.47985775035985845
32.1122386276481,-3.978803480721351
0.1859521824815149,-0.29720528059217133
